# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.550000e+02	5 (0 0.042451 0.136002 0.821547) (23.5 0.277041 1.01709) 811 33015 1 33015 0.536607 0 5026 1 -1 1 6.4e-06 0 (0.497784 0.011913 0.221622) 2650 43.5366 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.368547 0.554125 0.077328) (23.5 0.493776 1.03077) 955 33019 1 33019 0.0276753 0 4513 1 -1 1 8.9e-06 0 (0.516363 0.0329289 0.205325) 2650 44.0277 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.00710417 0.801021 0.191875) (23.5 0.643863 1.12607) 953 32977 2 32977 0.50861 0 4376 1 -1 1 1.25e-05 0 (0.519789 0.0618914 0.15315) 2650 45.5086 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.85515 0.114114 0.0307356) (23.5 0.591896 1.12861) 807 32981 1 32981 0.588253 0 4876 1 -1 1 8.9e-06 0 (0.523381 0.0558014 0.144216) 2650 44.5883 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.355536 0.235879 0.408585) (23.5 0.631523 1.08831) 953 32977 1 32977 0.254641 0 5629 1 -1 1 4.3e-06 0 (0.518709 0.0598453 0.172653) 2650 42.2546 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.370638 0.202193 0.427168) (23.5 0.707871 1.08956) 1108 32978 1 32978 0.822747 0 5669 1 -1 1 4.3e-06 0 (0.514138 0.0630348 0.18354) 2650 42.8227 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.54342 0.292712 0.163868) (23.5 0.6036 1.0914) 953 32977 2 32977 0.136886 0 5570 1 -1 1 4.3e-06 0 (0.520713 0.0564462 0.167788) 2650 42.1369 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.486134 0.113879 0.399988) (23.5 0.668466 1.09513) 1108 32978 2 32978 0.794579 0 5590 1 -1 1 4.3e-06 0 (0.516759 0.0636692 0.173411) 2650 42.7946 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.00340517 0.841533 0.155061) (23.5 0.252022 1.01779) 682 33090 1 33090 0.0552033 0 5044 1 -1 1 6.4e-06 0 (0.506703 0.0105366 0.221427) 2650 43.0552 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.241328 0.395319 0.363353) (23.5 0.561009 1.08538) 808 32976 1 32976 0.287076 0 6129 1 -1 1.00001 3.3e-06 0 (0.523039 0.050593 0.167391) 2650 41.2871 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.76051 0.0860551 0.153435) (23.5 0.587231 1.07737) 953 32977 2 32977 0.335285 0 6149 1 -1 1.00001 3.3e-06 0 (0.521092 0.0542342 0.17366) 2650 41.3353 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0178212 0.213439 0.76874) (23.5 0.599018 1.03797) 1277 33041 1 33041 0.484022 0 6088 1 -1 1.00001 3.3e-06 0 (0.51444 0.0520643 0.201468) 2650 41.484 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.418276 0.366265 0.215459) (23.5 0.613955 1.04697) 1109 33042 2 33042 0.359965 0 6108 1 -1 1.00001 3.3e-06 0 (0.515529 0.0552668 0.194916) 2650 41.36 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.191802 0.799807 0.00839143) (23.5 0.579754 1.05738) 954 33023 1 33023 0.0402935 0 6128 1 -1 1.00001 3.3e-06 0 (0.519797 0.052309 0.185343) 2650 41.0403 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.227146 0.724553 0.0483015) (23.5 0.641817 1.06504) 953 32977 1 32977 0.599759 0 6169 1 -1 1.00001 3.3e-06 0 (0.516982 0.0611054 0.185762) 2650 41.5998 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0950505 0.745975 0.158974) (23.5 0.652285 1.07219) 953 32977 1 32977 0.800583 0 6190 1 -1 1.00001 3.3e-06 0 (0.516652 0.0625035 0.182988) 2650 41.8006 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.28527 0.573459 0.141271) (23.5 0.522979 1.02959) 1110 33022 2 33022 0.377226 0 4009 1 -1 1 1.25e-05 0 (0.514375 0.03811 0.205939) 2650 45.3772 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0904826 0.573813 0.335704) (23.5 0.58781 1.02959) 1277 33041 2 33041 0.791762 0 6068 1 -1 1.00001 3.3e-06 0 (0.510994 0.0491571 0.206593) 2650 41.7918 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.117049 0.751082 0.131869) (23.5 0.650544 1.07044) 953 32977 1 32977 0.856633 0 6114 1 -1 1.00001 3.3e-06 0 (0.516681 0.0622688 0.183743) 2650 41.8566 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.355722 0.463882 0.180396) (23.5 0.405042 1.03104) 810 33013 1 33013 0.604712 0 4508 1 -1 1 8.9e-06 0 (0.518925 0.0143713 0.207881) 2650 44.6047 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.650759 0.125271 0.22397) (23.5 0.562453 1.04656) 954 33023 1 33023 0.653384 0 4509 1 -1 1 8.9e-06 0 (0.518429 0.0480229 0.193395) 2650 44.6534 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.335103 0.0482303 0.616667) (23.5 0.530851 1.05401) 954 33023 1 33023 0.522877 0 6029 1 -1 1.00001 3.3e-06 0 (0.521656 0.0440364 0.186551) 2650 41.5229 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.604168 0.311007 0.0848252) (23.5 0.451415 1.06738) 679 32949 1 32949 0.098054 0 6550 1 -1 1 1.3e-06 0 (0.527329 0.0308888 0.176268) 2650 40.0981 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.012761 0.636624 0.350615) (23.5 0.0244976 1.47724) 2 33097 1 33097 0.749167 0 3539 1 -1 1 2.12e-05 0 (0.505415 0.00710315 0.0400676) 2650 46.7492 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.524448 0.00224249 0.47331) (23.5 0.419764 1.09262) 679 32949 2 32949 0.0153985 0 6569 1 -1 1 1.3e-06 0 (0.530847 0.0258664 0.159473) 2650 40.0154 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.516618 0.28359 0.199792) (23.5 0.110658 1.00869) 459 33081 1 33081 0.139011 0 5024 1 -1 1 6.4e-06 0 (0.359486 -0.0747018 0.141523) 2650 43.139 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.416138 0.332446 0.251416) (23.5 0.791103 1.05223) 1457 33048 1 33048 0.579119 0 5188 1 -1 1 6.4e-06 0 (0.507564 0.0516691 0.204977) 2650 43.5791 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.525845 0.23994 0.234215) (23.5 0.227811 1.00429) 682 33090 2 33090 0.601219 0 4544 1 -1 1 8.9e-06 0 (0.330145 0.00271467 0.140225) 2650 44.6012 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.75147 0.0185799 0.22995) (23.5 0.479981 1.01821) 955 33019 2 33019 0.903447 0 5528 1 -1 1 4.3e-06 0 (0.510694 0.0272461 0.214912) 2650 42.9034 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.528587 0.210147 0.261265) (23.5 0.457492 1.14444) 562 32955 1 32955 0.40382 0 5855 1 -1 1 4.3e-06 0 (0.531119 0.0345753 0.125646) 2650 42.4038 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.641911 0.0355816 0.322508) (23.5 0.448379 1.14865) 562 32955 1 32955 0.376912 0 5916 1 -1 1 4.3e-06 0 (0.5315 0.0325479 0.12264) 2650 42.3769 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.428235 0.200463 0.371302) (23.5 0.465562 1.152) 562 32955 1 32955 0.890141 0 5936 1 -1 1 4.3e-06 0 (0.530466 0.0359125 0.12077) 2650 42.8901 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.493033 0.373041 0.133926) (23.5 0.460351 1.1357) 562 32955 1 32955 0.715884 0 6318 1 -1 1.00001 3.3e-06 0 (0.531208 0.0355127 0.131557) 2650 41.7159 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0169401 0.151748 0.831312) (23.5 0.340896 1.04192) 680 33014 2 33014 0.646611 0 4007 1 -1 1 1.25e-05 0 (0.521918 -0.000405707 0.206985) 2650 45.6466 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.547684 0.230591 0.221725) (23.5 0.438127 1.09112) 679 32949 2 32949 0.138085 0 6589 1 -1 1 1.3e-06 0 (0.529717 0.02953 0.160871) 2650 40.1381 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.00954756 0.599458 0.390994) (23.5 0.499232 1.08716) 679 32949 1 32949 0.598871 0 6609 1 -1 1 1.3e-06 0 (0.526676 0.0415396 0.163387) 2650 40.5989 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.480312 0.20873 0.310957) (23.5 0.541791 1.08199) 808 32976 1 32976 0.850672 0 6629 1 -1 1 1.3e-06 0 (0.523861 0.0474381 0.1688) 2650 40.8507 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.274832 0.686958 0.0382093) (23.5 0.441629 1.03191) 955 33019 2 33019 0.876872 0 5557 1 -1 1 4.3e-06 0 (0.518823 0.0230294 0.205386) 2650 42.8769 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.221603 0.199475 0.578922) (23.5 0.28059 1.04307) 564 33017 2 33017 0.397253 0 5005 1 -1 1 6.4e-06 0 (0.516988 0.0103137 0.208037) 2650 43.3973 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.695346 0.213611 0.0910424) (23.5 0.117649 1.00547) 459 33081 1 33081 0.312551 0 5524 1 -1 1 4.3e-06 0 (0.32919 -0.0641987 0.127013) 2650 42.3126 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.309301 0.450415 0.240284) (23.5 0.287267 1.04899) 564 33017 2 33017 0.528266 0 5506 1 -1 1 4.3e-06 0 (0.519563 0.00583396 0.202113) 2650 42.5283 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.486057 0.156037 0.357905) (23.5 0.38096 1.08503) 563 32948 1 32948 0.159702 0 6015 1 -1 1.00001 3.3e-06 0 (0.529397 0.0149307 0.171604) 2650 41.1597 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.00696241 0.708229 0.284808) (23.5 0.242779 1.40903) 114 32966 2 32966 0.111598 0 4452 1 -1 1 1.25e-05 0 (0.532312 0.0409548 0.0264178) 2650 45.1116 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.645674 0.332384 0.0219429) (23.5 0.18861 1.49861) 30 33034 1 33034 0.107104 0 4978 1 -1 1 8.9e-06 0 (0.532396 0.036525 0.0120514) 2650 44.1071 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.681884 0.107851 0.210265) (23.5 0.271655 1.21814) 283 32953 2 32953 0.0727436 0 6817 1 -1 1 1.3e-06 0 (0.535863 -0.00330076 0.0702023) 2650 40.0727 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0693155 0.289985 0.640699) (23.5 0.258297 1.24136) 215 32952 1 32952 0.0976588 0 6876 1 -1 1 1.3e-06 0 (0.53611 0.0064562 0.0614148) 2650 40.0977 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.618858 0.23648 0.144661) (23.5 0.292648 1.20565) 283 32953 1 32953 0.384196 0 6896 1 -1 1 1.3e-06 0 (0.535425 -0.00153498 0.0762272) 2650 40.3842 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.484619 0.139981 0.3754) (23.5 0.0270189 1.53106) 2 33097 2 33097 0.0483778 0 6099 1 -1 1.00001 3.3e-06 0 (0.507824 0.00702598 0.00531729) 2650 41.0484 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.357146 0.423829 0.219026) (23.5 0.0298646 1.51293) 2 33097 2 33097 0.16541 0 5619 1 -1 1 4.3e-06 0 (0.509601 0.0066011 0.0161125) 2650 42.1654 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.334667 0.456668 0.208665) (23.5 0.0303437 1.51083) 2 33097 2 33097 0.158471 0 6177 1 -1 1.00001 3.3e-06 0 (0.509937 0.00655979 0.0173691) 2650 41.1585 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.535177 0.0216416 0.443181) (23.5 0.0258826 1.53862) 2 33097 2 33097 0.177766 0 6617 1 -1 1 1.3e-06 0 (0.507127 0.00720579 0.00082207) 2650 40.1778 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.553478 0.00379017 0.442732) (23.5 0.0255044 1.53976) 2 33097 2 33097 0.147446 0 6638 1 -1 1 1.3e-06 0 (0.506842 0.00722212 0.000142727) 2650 40.1474 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.555816 0.00256731 0.441616) (23.5 0.0254575 1.53984) 2 33097 2 33097 0.132345 0 6659 1 -1 1 1.3e-06 0 (0.506805 0.00722219 9.61828e-05) 2650 40.1323 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.00156633 0.25861 0.739823) (23.5 0.191198 1.10998) 285 32941 1 32941 0.262094 0 6014 1 -1 1.00001 3.3e-06 0 (0.517268 -0.0502058 0.120116) 2650 41.2621 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.527136 0.0135835 0.459281) (23.5 0.0260278 1.53913) 2 33097 2 33097 0.312796 0 6579 1 -1 1 1.3e-06 0 (0.507273 0.00722962 0.000515416) 2650 40.3128 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.52656 0.0139926 0.459448) (23.5 0.0260395 1.53911) 2 33097 2 33097 0.286267 0 6598 1 -1 1 1.3e-06 0 (0.507282 0.0072294 0.000530984) 2650 40.2863 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.528863 0.00321191 0.467925) (23.5 0.0259806 1.53979) 2 33097 2 33097 0.263701 0 6599 1 -1 1 1.3e-06 0 (0.507257 0.00724831 0.000120718) 2650 40.2637 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.522623 0.0157579 0.461619) (23.5 0.0261181 1.53899) 2 33097 2 33097 0.26232 0 6618 1 -1 1 1.3e-06 0 (0.507346 0.00722993 0.000598166) 2650 40.2623 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.531827 0.00313374 0.465039) (23.5 0.025923 1.5398) 2 33097 2 33097 0.252319 0 6619 1 -1 1 1.3e-06 0 (0.507207 0.00724525 0.000117747) 2650 40.2523 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.534163 0.00355744 0.46228) (23.5 0.0258784 1.53977) 2 33097 2 33097 0.233774 0 6639 1 -1 1 1.3e-06 0 (0.507167 0.00724207 0.000133871) 2650 40.2338 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.518433 0.04229 0.439277) (23.5 0.0262344 1.5373) 2 33097 2 33097 0.395023 0 6539 1 -1 1 1.3e-06 0 (0.507382 0.0071824 0.00160786) 2650 40.395 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.515113 0.06428 0.420607) (23.5 0.0263279 1.53589) 2 33097 2 33097 0.456247 0 6559 1 -1 1 1.3e-06 0 (0.507409 0.00714285 0.0024447) 2650 40.4562 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.509898 0.0729497 0.417152) (23.5 0.0264404 1.53534) 2 33097 2 33097 0.456847 0 6578 1 -1 1 1.3e-06 0 (0.507486 0.00713121 0.00277463) 2650 40.4568 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.510372 0.0514509 0.438177) (23.5 0.0264027 1.53671) 2 33097 2 33097 0.358706 0 6597 1 -1 1 1.3e-06 0 (0.507506 0.00717266 0.00195648) 2650 40.3587 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.495815 0.110701 0.393483) (23.5 0.0267632 1.53293) 2 33097 2 33097 0.537833 0 6538 1 -1 1 1.3e-06 0 (0.507674 0.0070718 0.00421131) 2650 40.5378 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.338421 0.439727 0.221852) (23.5 0.0302485 1.51191) 2 33097 2 33097 0.523016 0 6118 1 -1 1.00001 3.3e-06 0 (0.509896 0.00658902 0.0167244) 2650 41.523 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.393046 0.320389 0.286565) (23.5 0.0290321 1.51953) 2 33097 2 33097 0.559505 0 6719 1 -1 1 1.3e-06 0 (0.509131 0.00676668 0.0121911) 2650 40.5595 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.4013 0.299677 0.299022) (23.5 0.0288447 1.52086) 2 33097 2 33097 0.665681 0 6698 1 -1 1 1.3e-06 0 (0.509019 0.00679873 0.0114029) 2650 40.6657 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.274363 0.52614 0.199497) (23.5 0.361269 1.02862) 810 33013 2 33013 0.848525 0 5527 1 -1 1 4.3e-06 0 (0.516957 0.0021333 0.213783) 2650 42.8485 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.415482 0.41978 0.164738) (23.5 0.29495 1.02646) 681 33016 2 33016 0.857334 0 5544 1 -1 1 4.3e-06 0 (0.511913 0.00708927 0.219025) 2650 42.8573 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.279665 0.287456 0.432879) (23.5 0.212254 1.45733) 78 32972 2 32972 0.397662 0 3454 1 -1 1 3.26e-05 0 (0.532133 0.0383214 0.0217612) 2650 47.3977 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.117021 0.705839 0.177139) (23.5 0.255078 1.35198) 114 32966 1 32966 0.704747 0 5454 1 -1 1 6.4e-06 0 (0.534715 0.041619 0.0333723) 2650 43.7047 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.571491 0.406848 0.0216615) (23.5 0.188366 1.50337) 30 33034 1 33034 0.483731 0 3978 1 -1 1 2.12e-05 0 (0.532389 0.0361527 0.010329) 2650 46.4837 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.279418 0.648606 0.0719762) (23.5 0.184104 1.52209) 30 33034 1 33034 0.263245 0 4478 1 -1 1 1.25e-05 0 (0.532348 0.0345158 0.00510618) 2650 45.2632 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0133608 0.741147 0.245492) (23.5 0.172023 1.53914) 30 33034 1 33034 0.168398 0 6379 1 -1 1.00001 3.3e-06 0 (0.532222 0.0326017 0.000241068) 2650 41.1684 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.237781 0.277811 0.484407) (23.5 0.362233 1.17887) 455 32954 2 32954 0.795291 0 6835 1 -1 1 1.3e-06 0 (0.534328 0.0186191 0.0993956) 2650 40.7953 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.271327 0.659894 0.0687789) (23.5 0.184281 1.52261) 30 33034 1 33034 0.599572 0 4477 1 -1 1 1.25e-05 0 (0.532349 0.0344856 0.00495428) 2650 45.5996 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.370111 0.181672 0.448217) (23.5 0.204574 1.4513) 78 32972 2 32972 0.577944 0 5957 1 -1 1 4.3e-06 0 (0.532489 0.0407084 0.026049) 2650 42.5779 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.437665 0.460522 0.101813) (23.5 0.182747 1.51195) 30 33034 1 33034 0.641037 0 5956 1 -1 1 4.3e-06 0 (0.532335 0.0352134 0.00820053) 2650 42.641 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.0723152 0.562169 0.365516) (23.5 0.164523 1.53536) 30 33034 1 33034 0.176364 0 6877 1 -1 1 1.3e-06 0 (0.532147 0.0325017 0.00135619) 2650 40.1764 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.197548 0.784952 0.0174998) (23.5 0.178017 1.1281) 216 32943 1 32943 0.989438 0 3524 1 -1 1 2.12e-05 0 (0.511496 -0.0411769 0.121599) 2650 46.9894 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.360125 0.389042 0.250833) (23.5 0.0297609 1.51515) 2 33097 2 33097 0.726467 0 6677 1 -1 1 1.3e-06 0 (0.509596 0.00666603 0.0148038) 2650 40.7265 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.363077 0.387661 0.249263) (23.5 0.0297018 1.51524) 2 33097 2 33097 0.682388 0 6718 1 -1 1 1.3e-06 0 (0.509548 0.00666574 0.0147512) 2650 40.6824 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.525426 0.0508575 0.423716) (23.5 0.0261103 1.53675) 2 33097 2 33097 0.782366 0 6519 1 -1 1 1.3e-06 0 (0.507253 0.00715863 0.0019339) 2650 40.7824 0 (0 0 0) (0 0 0)
5.550000e+02	5 (0 0.426359 0.22392 0.349721) (23.5 0.0282589 1.5257) 2 33097 2 33097 0.850546 0 6577 1 -1 1 1.3e-06 0 (0.508695 0.00692117 0.00851993) 2650 40.8505 0 (0 0 0) (0 0 0)
